sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,19,18:00
GEREGU (GAS),169.0,2.0,2019,Mar,19,18:00
GEREGU NIPP (GAS),214.0,2.0,2019,Mar,19,18:00
IBOM POWER (GAS),87.0,1.0,2019,Mar,19,18:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Mar,19,18:00
JEBBA (HYDRO),237.0,3.0,2019,Mar,19,18:00
ODUKPANI NIPP (GAS),291.8,3.0,2019,Mar,19,18:00
OLORUNSOGO (GAS),195.4,6.0,2019,Mar,19,18:00
OMOTOSHO (GAS),162.2,5.0,2019,Mar,19,18:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,19,18:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,19,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,18:00
SAPELE NIPP (GAS),89.6,1.0,2019,Mar,19,18:00
SHIRORO (HYDRO),257.0,3.0,2019,Mar,19,18:00
