sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,10,23:00
DELTA (GAS),346.0,8.0,2020,Dec,10,23:00
EGBIN (STEAM),801.0,4.0,2020,Dec,10,23:00
GEREGU (GAS),414.0,3.0,2020,Dec,10,23:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,10,23:00
IBOM POWER (GAS),104.7,1.0,2020,Dec,10,23:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,10,23:00
KAINJI (HYDRO),389.0,4.0,2020,Dec,10,23:00
OLORUNSOGO (GAS),163.7,5.0,2020,Dec,10,23:00
OMOKU (GAS),67.6,4.0,2020,Dec,10,23:00
OMOTOSHO (GAS),123.9,4.0,2020,Dec,10,23:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Dec,10,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,10,23:00
SAPELE (STEAM),50.0,1.0,2020,Dec,10,23:00
SAPELE NIPP (GAS),96.3,1.0,2020,Dec,10,23:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,10,23:00
