sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,30,01:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Dec,30,01:00
AZURA-EDO IPP (GAS),321.0,3.0,2021,Dec,30,01:00
EGBIN (STEAM),489.0,4.0,2021,Dec,30,01:00
GEREGU (GAS),145.0,1.0,2021,Dec,30,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,30,01:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,01:00
KAINJI (HYDRO),410.0,4.0,2021,Dec,30,01:00
OLORUNSOGO (GAS),120.9,4.0,2021,Dec,30,01:00
OMOKU (GAS),53.0,3.0,2021,Dec,30,01:00
OMOTOSHO (GAS),89.7,3.0,2021,Dec,30,01:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,30,01:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,01:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,01:00
SHIRORO (HYDRO),353.0,3.0,2021,Dec,30,01:00
