sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,21:15
ALAOJI NIPP (GAS),212.8,2.0,2021,Jul,18,21:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,18,21:15
EGBIN (STEAM),627.0,3.0,2021,Jul,18,21:15
GEREGU (GAS),288.0,2.0,2021,Jul,18,21:15
GEREGU NIPP (GAS),140.0,1.0,2021,Jul,18,21:15
JEBBA (HYDRO),405.0,5.0,2021,Jul,18,21:15
ODUKPANI NIPP (GAS),220.1,2.0,2021,Jul,18,21:15
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,18,21:15
OMOKU (GAS),41.8,2.0,2021,Jul,18,21:15
OMOTOSHO (GAS),111.8,3.0,2021,Jul,18,21:15
PARAS ENERGY (GAS),55.6,1.0,2021,Jul,18,21:15
RIVERS IPP (GAS),164.0,1.0,2021,Jul,18,21:15
SAPELE (STEAM),52.0,1.0,2021,Jul,18,21:15
SAPELE NIPP (GAS),99.2,1.0,2021,Jul,18,21:15
TRANS-AMADI (GAS),91.5,4.0,2021,Jul,18,21:15
