sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,14:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,15,14:00
AZURA-EDO IPP (GAS),279.0,2.0,2019,Jul,15,14:00
DELTA (GAS),379.0,9.0,2019,Jul,15,14:00
EGBIN (STEAM),381.0,4.0,2019,Jul,15,14:00
GEREGU (GAS),218.0,2.0,2019,Jul,15,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,15,14:00
IBOM POWER (GAS),93.3,1.0,2019,Jul,15,14:00
JEBBA (HYDRO),312.0,4.0,2019,Jul,15,14:00
KAINJI (HYDRO),209.0,3.0,2019,Jul,15,14:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Jul,15,14:00
OLORUNSOGO (GAS),131.1,4.0,2019,Jul,15,14:00
OMOKU (GAS),60.9,3.0,2019,Jul,15,14:00
OMOTOSHO (GAS),131.5,4.0,2019,Jul,15,14:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,15,14:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,15,14:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,15,14:00
SAPELE NIPP (GAS),87.7,1.0,2019,Jul,15,14:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,15,14:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,15,14:00
