sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,20:15
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,20:15
ALAOJI NIPP (GAS),81.2,1.0,2021,Oct,8,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,8,20:15
EGBIN (STEAM),639.0,3.0,2021,Oct,8,20:15
GEREGU (GAS),278.0,2.0,2021,Oct,8,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,8,20:15
IHOVBOR NIPP (GAS),107.7,1.0,2021,Oct,8,20:15
ODUKPANI NIPP (GAS),109.1,1.0,2021,Oct,8,20:15
OLORUNSOGO (GAS),175.7,6.0,2021,Oct,8,20:15
OMOKU (GAS),57.0,3.0,2021,Oct,8,20:15
OMOTOSHO (GAS),186.5,6.0,2021,Oct,8,20:15
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Oct,8,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,8,20:15
RIVERS IPP (GAS),95.0,1.0,2021,Oct,8,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,8,20:15
SAPELE NIPP (GAS),102.6,1.0,2021,Oct,8,20:15
SHIRORO (HYDRO),394.0,3.0,2021,Oct,8,20:15
TRANS-AMADI (GAS),90.0,4.0,2021,Oct,8,20:15
