sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2019,Jun,25,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2019,Jun,25,22:00
DELTA (GAS),408.0,9.0,2019,Jun,25,22:00
GEREGU (GAS),396.0,3.0,2019,Jun,25,22:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,25,22:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Jun,25,22:00
JEBBA (HYDRO),319.0,4.0,2019,Jun,25,22:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,25,22:00
ODUKPANI NIPP (GAS),198.5,2.0,2019,Jun,25,22:00
OLORUNSOGO (GAS),198.8,6.0,2019,Jun,25,22:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2019,Jun,25,22:00
OMOKU (GAS),57.5,3.0,2019,Jun,25,22:00
OMOTOSHO (GAS),137.3,4.0,2019,Jun,25,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Jun,25,22:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,25,22:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,25,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,22:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jun,25,22:00
SHIRORO (HYDRO),324.0,4.0,2019,Jun,25,22:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,25,22:00
