sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,20:00
ALAOJI NIPP (GAS),218.4,2.0,2021,May,5,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,5,20:00
DELTA (GAS),348.0,8.0,2021,May,5,20:00
EGBIN (STEAM),918.0,5.0,2021,May,5,20:00
GEREGU (GAS),412.0,3.0,2021,May,5,20:00
JEBBA (HYDRO),442.0,5.0,2021,May,5,20:00
KAINJI (HYDRO),208.0,3.0,2021,May,5,20:00
ODUKPANI NIPP (GAS),416.7,4.0,2021,May,5,20:00
OLORUNSOGO (GAS),154.0,5.0,2021,May,5,20:00
OMOKU (GAS),37.8,2.0,2021,May,5,20:00
OMOTOSHO (GAS),129.5,4.0,2021,May,5,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,5,20:00
SAPELE (STEAM),52.0,1.0,2021,May,5,20:00
TRANS-AMADI (GAS),39.0,3.0,2021,May,5,20:00
