sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,12:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,12:00
DELTA (GAS),352.0,8.0,2021,Apr,3,12:00
EGBIN (STEAM),775.0,5.0,2021,Apr,3,12:00
GEREGU (GAS),406.0,3.0,2021,Apr,3,12:00
JEBBA (HYDRO),439.0,5.0,2021,Apr,3,12:00
KAINJI (HYDRO),275.0,3.0,2021,Apr,3,12:00
ODUKPANI NIPP (GAS),385.7,4.0,2021,Apr,3,12:00
OLORUNSOGO (GAS),62.0,2.0,2021,Apr,3,12:00
OMOKU (GAS),36.9,2.0,2021,Apr,3,12:00
OMOTOSHO (GAS),92.6,3.0,2021,Apr,3,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,3,12:00
SAPELE (STEAM),53.0,1.0,2021,Apr,3,12:00
SHIRORO (HYDRO),278.0,2.0,2021,Apr,3,12:00
TRANS-AMADI (GAS),78.4,4.0,2021,Apr,3,12:00
