sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,16,16:00
EGBIN (STEAM),528.0,3.0,2022,Feb,16,16:00
GEREGU (GAS),262.0,2.0,2022,Feb,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,16:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,16:00
IHOVBOR NIPP (GAS),79.7,1.0,2022,Feb,16,16:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,16,16:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,16,16:00
ODUKPANI NIPP (GAS),206.3,2.0,2022,Feb,16,16:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,16,16:00
OMOKU (GAS),41.9,3.0,2022,Feb,16,16:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,16,16:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,16,16:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,16,16:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,16:00
SAPELE NIPP (GAS),106.6,1.0,2022,Feb,16,16:00
SHIRORO (HYDRO),275.0,2.0,2022,Feb,16,16:00
TRANS-AMADI (GAS),90.3,4.0,2022,Feb,16,16:00
