sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,13:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Mar,3,13:00
ALAOJI NIPP (GAS),191.7,2.0,2020,Mar,3,13:00
DELTA (GAS),273.0,7.0,2020,Mar,3,13:00
EGBIN (STEAM),534.0,4.0,2020,Mar,3,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,13:00
JEBBA (HYDRO),272.0,3.0,2020,Mar,3,13:00
KAINJI (HYDRO),409.0,4.0,2020,Mar,3,13:00
ODUKPANI NIPP (GAS),311.9,3.0,2020,Mar,3,13:00
OLORUNSOGO (GAS),81.6,3.0,2020,Mar,3,13:00
OMOTOSHO (GAS),94.8,3.0,2020,Mar,3,13:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Mar,3,13:00
RIVERS IPP (GAS),154.0,1.0,2020,Mar,3,13:00
TRANS-AMADI (GAS),85.0,4.0,2020,Mar,3,13:00
