sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,21,22:00
DELTA (GAS),332.0,8.0,2021,Oct,21,22:00
EGBIN (STEAM),615.0,3.0,2021,Oct,21,22:00
GEREGU (GAS),347.0,3.0,2021,Oct,21,22:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,21,22:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,22:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,22:00
KAINJI (HYDRO),386.0,4.0,2021,Oct,21,22:00
ODUKPANI NIPP (GAS),303.7,3.0,2021,Oct,21,22:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,21,22:00
OMOKU (GAS),44.7,3.0,2021,Oct,21,22:00
OMOTOSHO (GAS),181.6,6.0,2021,Oct,21,22:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,21,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Oct,21,22:00
SAPELE NIPP (GAS),90.6,1.0,2021,Oct,21,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Oct,21,22:00
TRANS-AMADI (GAS),85.8,4.0,2021,Oct,21,22:00
