sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,6,05:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,05:00
DELTA (GAS),382.0,10.0,2022,Jul,6,05:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,05:00
GEREGU (GAS),286.0,2.0,2022,Jul,6,05:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,6,05:00
IBOM POWER (GAS),76.6,1.0,2022,Jul,6,05:00
IHOVBOR NIPP (GAS),81.3,2.0,2022,Jul,6,05:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,05:00
KAINJI (HYDRO),186.0,3.0,2022,Jul,6,05:00
ODUKPANI NIPP (GAS),332.4,3.0,2022,Jul,6,05:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,6,05:00
OLORUNSOGO (GAS),99.1,3.0,2022,Jul,6,05:00
OMOKU (GAS),51.1,3.0,2022,Jul,6,05:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,6,05:00
OMOTOSHO NIPP (GAS),114.5,1.0,2022,Jul,6,05:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,6,05:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,05:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,05:00
TRANS-AMADI (GAS),11.1,1.0,2022,Jul,6,05:00
