sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,4,22:00
ALAOJI NIPP (GAS),195.9,2.0,2022,Jan,4,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jan,4,22:00
DELTA (GAS),267.0,7.0,2022,Jan,4,22:00
EGBIN (STEAM),576.0,4.0,2022,Jan,4,22:00
GEREGU (GAS),357.0,3.0,2022,Jan,4,22:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,22:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,4,22:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,4,22:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,4,22:00
ODUKPANI NIPP (GAS),432.7,4.0,2022,Jan,4,22:00
OLORUNSOGO (GAS),84.6,3.0,2022,Jan,4,22:00
OMOKU (GAS),53.7,3.0,2022,Jan,4,22:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,4,22:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,4,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,4,22:00
SHIRORO (HYDRO),429.0,3.0,2022,Jan,4,22:00
TRANS-AMADI (GAS),90.5,4.0,2022,Jan,4,22:00
