sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,26,01:00
DELTA (GAS),251.0,9.0,2020,Oct,26,01:00
EGBIN (STEAM),616.0,4.0,2020,Oct,26,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,26,01:00
IBOM POWER (GAS),66.8,1.0,2020,Oct,26,01:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,26,01:00
KAINJI (HYDRO),290.0,3.0,2020,Oct,26,01:00
OLORUNSOGO (GAS),155.9,5.0,2020,Oct,26,01:00
OMOTOSHO (GAS),131.7,5.0,2020,Oct,26,01:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,26,01:00
SAPELE (STEAM),45.3,2.0,2020,Oct,26,01:00
SAPELE NIPP (GAS),75.0,1.0,2020,Oct,26,01:00
SHIRORO (HYDRO),335.0,4.0,2020,Oct,26,01:00
TRANS-AMADI (GAS),62.6,4.0,2020,Oct,26,01:00
