sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,8,23:00
DELTA (GAS),380.0,8.0,2022,Jun,8,23:00
GEREGU (GAS),215.0,2.0,2022,Jun,8,23:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,8,23:00
IBOM POWER (GAS),71.4,1.0,2022,Jun,8,23:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Jun,8,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,23:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,8,23:00
ODUKPANI NIPP (GAS),327.4,3.0,2022,Jun,8,23:00
OMOKU (GAS),45.8,3.0,2022,Jun,8,23:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,8,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,8,23:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,8,23:00
SAPELE NIPP (GAS),99.4,1.0,2022,Jun,8,23:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,23:00
TRANS-AMADI (GAS),46.2,2.0,2022,Jun,8,23:00
