sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2020,Jan,1,05:00
ALAOJI NIPP (GAS),75.5,1.0,2020,Jan,1,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,1,05:00
DELTA (GAS),215.0,8.0,2020,Jan,1,05:00
EGBIN (STEAM),458.0,4.0,2020,Jan,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,1,05:00
IBOM POWER (GAS),61.3,1.0,2020,Jan,1,05:00
JEBBA (HYDRO),405.0,5.0,2020,Jan,1,05:00
KAINJI (HYDRO),326.0,4.0,2020,Jan,1,05:00
ODUKPANI NIPP (GAS),255.0,3.0,2020,Jan,1,05:00
OLORUNSOGO (GAS),135.7,4.0,2020,Jan,1,05:00
OMOKU (GAS),59.8,4.0,2020,Jan,1,05:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Jan,1,05:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,1,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,1,05:00
SHIRORO (HYDRO),286.0,4.0,2020,Jan,1,05:00
