sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,03:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,18,03:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Dec,18,03:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,18,03:00
DELTA (GAS),129.0,3.0,2021,Dec,18,03:00
EGBIN (STEAM),685.0,4.0,2021,Dec,18,03:00
GEREGU (GAS),298.0,3.0,2021,Dec,18,03:00
IHOVBOR NIPP (GAS),81.4,1.0,2021,Dec,18,03:00
JEBBA (HYDRO),421.0,5.0,2021,Dec,18,03:00
KAINJI (HYDRO),441.0,5.0,2021,Dec,18,03:00
ODUKPANI NIPP (GAS),196.0,2.0,2021,Dec,18,03:00
OLORUNSOGO (GAS),110.6,4.0,2021,Dec,18,03:00
OMOKU (GAS),53.5,3.0,2021,Dec,18,03:00
OMOTOSHO (GAS),99.6,3.0,2021,Dec,18,03:00
OMOTOSHO NIPP (GAS),86.7,1.0,2021,Dec,18,03:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,18,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,18,03:00
SAPELE (STEAM),51.0,1.0,2021,Dec,18,03:00
SHIRORO (HYDRO),317.0,3.0,2021,Dec,18,03:00
TRANS-AMADI (GAS),52.0,4.0,2021,Dec,18,03:00
