sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,16,20:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Jul,16,20:00
DELTA (GAS),334.0,8.0,2019,Jul,16,20:00
EGBIN (STEAM),557.0,4.0,2019,Jul,16,20:00
GEREGU (GAS),402.0,3.0,2019,Jul,16,20:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,16,20:00
IBOM POWER (GAS),102.2,1.0,2019,Jul,16,20:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Jul,16,20:00
JEBBA (HYDRO),334.0,4.0,2019,Jul,16,20:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,16,20:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Jul,16,20:00
OLORUNSOGO (GAS),189.0,6.0,2019,Jul,16,20:00
OMOTOSHO (GAS),133.1,4.0,2019,Jul,16,20:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jul,16,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,16,20:00
RIVERS IPP (GAS),160.0,1.0,2019,Jul,16,20:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,20:00
SAPELE NIPP (GAS),85.5,1.0,2019,Jul,16,20:00
SHIRORO (HYDRO),545.0,4.0,2019,Jul,16,20:00
