sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,18:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,30,18:00
ALAOJI NIPP (GAS),108.1,1.0,2022,Jan,30,18:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jan,30,18:00
EGBIN (STEAM),546.0,3.0,2022,Jan,30,18:00
GEREGU (GAS),405.0,3.0,2022,Jan,30,18:00
JEBBA (HYDRO),334.0,4.0,2022,Jan,30,18:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,30,18:00
ODUKPANI NIPP (GAS),308.8,3.0,2022,Jan,30,18:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,30,18:00
OMOKU (GAS),49.6,3.0,2022,Jan,30,18:00
OMOTOSHO (GAS),95.7,3.0,2022,Jan,30,18:00
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Jan,30,18:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,30,18:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,18:00
SAPELE NIPP (GAS),83.8,1.0,2022,Jan,30,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,30,18:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,30,18:00
