sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,19:30
AFAM VI (GAS/STEAM),175.0,4.0,2021,Sep,13,19:30
ALAOJI NIPP (GAS),113.5,1.0,2021,Sep,13,19:30
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,13,19:30
EGBIN (STEAM),675.0,4.0,2021,Sep,13,19:30
GEREGU (GAS),283.0,2.0,2021,Sep,13,19:30
GEREGU NIPP (GAS),139.0,1.0,2021,Sep,13,19:30
JEBBA (HYDRO),450.0,5.0,2021,Sep,13,19:30
ODUKPANI NIPP (GAS),329.6,3.0,2021,Sep,13,19:30
OLORUNSOGO (GAS),184.9,1.0,2021,Sep,13,19:30
OMOKU (GAS),41.3,3.0,2021,Sep,13,19:30
PARAS ENERGY (GAS),50.12,1.0,2021,Sep,13,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Sep,13,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,13,19:30
SAPELE NIPP (GAS),105.4,1.0,2021,Sep,13,19:30
SHIRORO (HYDRO),294.0,2.0,2021,Sep,13,19:30
TRANS-AMADI (GAS),18.1,2.0,2021,Sep,13,19:30
