sector,num,unit,year,month,day,hour
DELTA (GAS),455.0,1.0,2019,Sep,9,21:45
EGBIN (STEAM),546.0,3.0,2019,Sep,9,21:45
IBOM POWER (GAS),83.0,1.0,2019,Sep,9,21:45
IHOVBOR NIPP (GAS),113.5,1.0,2019,Sep,9,21:45
JEBBA (HYDRO),331.0,4.0,2019,Sep,9,21:45
OLORUNSOGO (GAS),135.8,4.0,2019,Sep,9,21:45
OMOTOSHO (GAS),103.3,3.0,2019,Sep,9,21:45
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Sep,9,21:45
RIVERS IPP (GAS),144.0,1.0,2019,Sep,9,21:45
SHIRORO (HYDRO),572.0,4.0,2019,Sep,9,21:45
TRANS-AMADI (GAS),19.3,1.0,2019,Sep,9,21:45
