sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2020,Jul,17,02:00
ALAOJI NIPP (GAS),79.7,1.0,2020,Jul,17,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,17,02:00
DELTA (GAS),318.0,9.0,2020,Jul,17,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,17,02:00
IBOM POWER (GAS),53.7,1.0,2020,Jul,17,02:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Jul,17,02:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,17,02:00
KAINJI (HYDRO),166.0,3.0,2020,Jul,17,02:00
ODUKPANI NIPP (GAS),238.5,3.0,2020,Jul,17,02:00
OLORUNSOGO (GAS),140.4,5.0,2020,Jul,17,02:00
OMOKU (GAS),65.1,6.0,2020,Jul,17,02:00
OMOTOSHO (GAS),129.6,4.0,2020,Jul,17,02:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Jul,17,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,17,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,17,02:00
SAPELE (STEAM),44.8,2.0,2020,Jul,17,02:00
SAPELE NIPP (GAS),71.7,1.0,2020,Jul,17,02:00
