sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,22:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,17,22:00
ALAOJI NIPP (GAS),221.4,2.0,2020,Aug,17,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,17,22:00
DELTA (GAS),263.0,8.0,2020,Aug,17,22:00
EGBIN (STEAM),708.0,4.0,2020,Aug,17,22:00
GEREGU (GAS),408.0,3.0,2020,Aug,17,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,17,22:00
IBOM POWER (GAS),102.5,1.0,2020,Aug,17,22:00
IHOVBOR NIPP (GAS),109.3,1.0,2020,Aug,17,22:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,17,22:00
KAINJI (HYDRO),307.0,4.0,2020,Aug,17,22:00
ODUKPANI NIPP (GAS),205.6,2.0,2020,Aug,17,22:00
OMOKU (GAS),103.0,5.0,2020,Aug,17,22:00
OMOTOSHO (GAS),164.0,5.0,2020,Aug,17,22:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Aug,17,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,17,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,17,22:00
SAPELE (STEAM),47.3,2.0,2020,Aug,17,22:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,17,22:00
