sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jan,8,11:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Jan,8,11:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,11:00
GEREGU (GAS),408.0,3.0,2019,Jan,8,11:00
GEREGU NIPP (GAS),226.0,2.0,2019,Jan,8,11:00
IBOM POWER (GAS),102.4,1.0,2019,Jan,8,11:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jan,8,11:00
JEBBA (HYDRO),275.0,3.0,2019,Jan,8,11:00
KAINJI (HYDRO),377.0,4.0,2019,Jan,8,11:00
OMOKU (GAS),60.6,3.0,2019,Jan,8,11:00
OMOTOSHO (GAS),130.8,4.0,2019,Jan,8,11:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Jan,8,11:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,8,11:00
