sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,20:45
ALAOJI NIPP (GAS),92.6,1.0,2022,May,10,20:45
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,10,20:45
GEREGU (GAS),256.0,2.0,2022,May,10,20:45
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,20:45
JEBBA (HYDRO),337.0,4.0,2022,May,10,20:45
OLORUNSOGO (GAS),154.3,1.0,2022,May,10,20:45
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,May,10,20:45
OMOKU (GAS),51.5,3.0,2022,May,10,20:45
OMOTOSHO (GAS),162.5,5.0,2022,May,10,20:45
PARAS ENERGY (GAS),36.99,1.0,2022,May,10,20:45
RIVERS IPP (GAS),164.0,1.0,2022,May,10,20:45
SAPELE NIPP (GAS),90.2,1.0,2022,May,10,20:45
SHIRORO (HYDRO),241.0,2.0,2022,May,10,20:45
TRANS-AMADI (GAS),79.4,4.0,2022,May,10,20:45
