sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,20:30
ALAOJI NIPP (GAS),223.8,2.0,2021,Jul,27,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,27,20:30
EGBIN (STEAM),779.0,4.0,2021,Jul,27,20:30
GEREGU (GAS),426.0,3.0,2021,Jul,27,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jul,27,20:30
JEBBA (HYDRO),255.0,3.0,2021,Jul,27,20:30
ODUKPANI NIPP (GAS),214.9,2.0,2021,Jul,27,20:30
OLORUNSOGO (GAS),120.9,1.0,2021,Jul,27,20:30
OMOKU (GAS),40.1,2.0,2021,Jul,27,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,27,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,27,20:30
SAPELE NIPP (GAS),107.3,1.0,2021,Jul,27,20:30
TRANS-AMADI (GAS),77.0,4.0,2021,Jul,27,20:30
