sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2021,Nov,2,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Nov,2,21:15
EGBIN (STEAM),314.0,2.0,2021,Nov,2,21:15
GEREGU (GAS),423.0,3.0,2021,Nov,2,21:15
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,2,21:15
IHOVBOR NIPP (GAS),102.5,1.0,2021,Nov,2,21:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,2,21:15
ODUKPANI NIPP (GAS),331.5,3.0,2021,Nov,2,21:15
OLORUNSOGO (GAS),180.2,1.0,2021,Nov,2,21:15
OMOKU (GAS),50.0,3.0,2021,Nov,2,21:15
OMOTOSHO (GAS),157.6,5.0,2021,Nov,2,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Nov,2,21:15
RIVERS IPP (GAS),146.0,1.0,2021,Nov,2,21:15
SAPELE (STEAM),51.0,1.0,2021,Nov,2,21:15
SHIRORO (HYDRO),436.0,3.0,2021,Nov,2,21:15
TRANS-AMADI (GAS),81.9,4.0,2021,Nov,2,21:15
