sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,16,12:00
DELTA (GAS),325.0,7.0,2019,Dec,16,12:00
EGBIN (STEAM),676.0,4.0,2019,Dec,16,12:00
GEREGU (GAS),323.0,3.0,2019,Dec,16,12:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,16,12:00
JEBBA (HYDRO),252.0,3.0,2019,Dec,16,12:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,16,12:00
ODUKPANI NIPP (GAS),264.8,3.0,2019,Dec,16,12:00
OLORUNSOGO (GAS),148.6,5.0,2019,Dec,16,12:00
OMOKU (GAS),63.9,4.0,2019,Dec,16,12:00
OMOTOSHO (GAS),94.3,3.0,2019,Dec,16,12:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Dec,16,12:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,16,12:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,16,12:00
