sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2022,May,25,02:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,May,25,02:00
DELTA (GAS),381.0,8.0,2022,May,25,02:00
EGBIN (STEAM),328.0,2.0,2022,May,25,02:00
GEREGU (GAS),241.0,2.0,2022,May,25,02:00
GEREGU NIPP (GAS),127.0,1.0,2022,May,25,02:00
IBOM POWER (GAS),25.3,1.0,2022,May,25,02:00
JEBBA (HYDRO),253.0,3.0,2022,May,25,02:00
KAINJI (HYDRO),230.0,4.0,2022,May,25,02:00
ODUKPANI NIPP (GAS),217.8,2.0,2022,May,25,02:00
OLORUNSOGO (GAS),170.1,5.0,2022,May,25,02:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,May,25,02:00
OMOKU (GAS),48.3,3.0,2022,May,25,02:00
OMOTOSHO (GAS),165.1,5.0,2022,May,25,02:00
OMOTOSHO NIPP (GAS),86.4,1.0,2022,May,25,02:00
PARAS ENERGY (GAS),46.3,7.0,2022,May,25,02:00
RIVERS IPP (GAS),162.0,1.0,2022,May,25,02:00
SHIRORO (HYDRO),108.0,2.0,2022,May,25,02:00
