sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,18,19:15
EGBIN (STEAM),1012.0,5.0,2021,Feb,18,19:15
GEREGU NIPP (GAS),141.0,1.0,2021,Feb,18,19:15
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,19:15
ODUKPANI NIPP (GAS),316.7,3.0,2021,Feb,18,19:15
OLORUNSOGO (GAS),131.2,1.0,2021,Feb,18,19:15
OMOKU (GAS),36.3,3.0,2021,Feb,18,19:15
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,18,19:15
PARAS ENERGY (GAS),49.4,1.0,2021,Feb,18,19:15
RIVERS IPP (GAS),158.0,1.0,2021,Feb,18,19:15
SAPELE (STEAM),53.0,1.0,2021,Feb,18,19:15
SHIRORO (HYDRO),441.0,3.0,2021,Feb,18,19:15
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,18,19:15
