sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,21:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,23,21:00
ALAOJI NIPP (GAS),101.8,1.0,2022,Apr,23,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,23,21:00
DELTA (GAS),368.0,8.0,2022,Apr,23,21:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,21:00
GEREGU (GAS),379.0,3.0,2022,Apr,23,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,23,21:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,21:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,Apr,23,21:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,23,21:00
KAINJI (HYDRO),307.0,4.0,2022,Apr,23,21:00
OLORUNSOGO (GAS),196.0,6.0,2022,Apr,23,21:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Apr,23,21:00
OMOKU (GAS),47.3,3.0,2022,Apr,23,21:00
OMOTOSHO (GAS),160.0,5.0,2022,Apr,23,21:00
OMOTOSHO NIPP (GAS),86.4,1.0,2022,Apr,23,21:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,23,21:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,21:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,21:00
SHIRORO (HYDRO),267.0,2.0,2022,Apr,23,21:00
TRANS-AMADI (GAS),85.5,4.0,2022,Apr,23,21:00
