sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,19,21:45
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,19,21:45
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,19,21:45
IHOVBOR NIPP (GAS),106.7,1.0,2022,Apr,19,21:45
JEBBA (HYDRO),327.0,4.0,2022,Apr,19,21:45
OLORUNSOGO (GAS),162.6,1.0,2022,Apr,19,21:45
OLORUNSOGO NIPP (GAS),225.1,2.0,2022,Apr,19,21:45
OMOKU (GAS),47.6,3.0,2022,Apr,19,21:45
OMOTOSHO (GAS),126.8,4.0,2022,Apr,19,21:45
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Apr,19,21:45
PARAS ENERGY (GAS),65.58,1.0,2022,Apr,19,21:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,19,21:45
SAPELE (STEAM),45.0,1.0,2022,Apr,19,21:45
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,21:45
TRANS-AMADI (GAS),80.4,4.0,2022,Apr,19,21:45
