sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,6,22:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,6,22:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,22:00
DELTA (GAS),275.0,8.0,2019,Jun,6,22:00
EGBIN (STEAM),468.0,4.0,2019,Jun,6,22:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,22:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,6,22:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Jun,6,22:00
JEBBA (HYDRO),177.0,2.0,2019,Jun,6,22:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,6,22:00
ODUKPANI NIPP (GAS),175.0,2.0,2019,Jun,6,22:00
OMOTOSHO (GAS),212.7,6.0,2019,Jun,6,22:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jun,6,22:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,6,22:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,6,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,22:00
SAPELE NIPP (GAS),90.4,1.0,2019,Jun,6,22:00
SHIRORO (HYDRO),185.0,2.0,2019,Jun,6,22:00
