sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2019,Jun,27,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jun,27,22:00
DELTA (GAS),430.0,10.0,2019,Jun,27,22:00
GEREGU (GAS),273.0,2.0,2019,Jun,27,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,27,22:00
JEBBA (HYDRO),413.0,5.0,2019,Jun,27,22:00
KAINJI (HYDRO),225.0,3.0,2019,Jun,27,22:00
ODUKPANI NIPP (GAS),202.1,2.0,2019,Jun,27,22:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2019,Jun,27,22:00
OMOTOSHO (GAS),137.2,4.0,2019,Jun,27,22:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jun,27,22:00
PARAS ENERGY (GAS),66.7,11.0,2019,Jun,27,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,27,22:00
SAPELE (STEAM),60.0,1.0,2019,Jun,27,22:00
SHIRORO (HYDRO),400.0,4.0,2019,Jun,27,22:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,27,22:00
