sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,22,08:00
DELTA (GAS),293.0,8.0,2020,Aug,22,08:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,22,08:00
KAINJI (HYDRO),254.0,4.0,2020,Aug,22,08:00
ODUKPANI NIPP (GAS),156.0,2.0,2020,Aug,22,08:00
OLORUNSOGO (GAS),169.6,6.0,2020,Aug,22,08:00
OMOTOSHO (GAS),127.1,5.0,2020,Aug,22,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,22,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,22,08:00
SAPELE (STEAM),35.0,1.0,2020,Aug,22,08:00
SHIRORO (HYDRO),400.0,3.0,2020,Aug,22,08:00
