sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Jul,29,17:00
AFAM VI (GAS/STEAM),250.8,4.0,2019,Jul,29,17:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Jul,29,17:00
DELTA (GAS),351.0,9.0,2019,Jul,29,17:00
EGBIN (STEAM),394.0,4.0,2019,Jul,29,17:00
GEREGU (GAS),124.0,1.0,2019,Jul,29,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,29,17:00
IBOM POWER (GAS),87.1,1.0,2019,Jul,29,17:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Jul,29,17:00
JEBBA (HYDRO),235.0,3.0,2019,Jul,29,17:00
KAINJI (HYDRO),155.0,3.0,2019,Jul,29,17:00
ODUKPANI NIPP (GAS),241.0,3.0,2019,Jul,29,17:00
OLORUNSOGO (GAS),122.2,4.0,2019,Jul,29,17:00
OMOTOSHO (GAS),122.9,4.0,2019,Jul,29,17:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Jul,29,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,29,17:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,29,17:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,17:00
SAPELE NIPP (GAS),79.6,1.0,2019,Jul,29,17:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,29,17:00
