sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,08:00
AFAM VI (GAS/STEAM),103.0,4.0,2020,Feb,6,08:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Feb,6,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Feb,6,08:00
DELTA (GAS),254.0,6.0,2020,Feb,6,08:00
EGBIN (STEAM),567.0,4.0,2020,Feb,6,08:00
GEREGU (GAS),180.0,2.0,2020,Feb,6,08:00
GEREGU NIPP (GAS),68.0,1.0,2020,Feb,6,08:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,6,08:00
KAINJI (HYDRO),297.0,4.0,2020,Feb,6,08:00
ODUKPANI NIPP (GAS),268.8,3.0,2020,Feb,6,08:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,6,08:00
OMOTOSHO (GAS),102.3,3.0,2020,Feb,6,08:00
OMOTOSHO NIPP (GAS),95.3,1.0,2020,Feb,6,08:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,6,08:00
RIVERS IPP (GAS),115.0,1.0,2020,Feb,6,08:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,08:00
SHIRORO (HYDRO),201.0,4.0,2020,Feb,6,08:00
TRANS-AMADI (GAS),40.9,2.0,2020,Feb,6,08:00
