sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,1,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,1,02:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Jul,1,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,1,02:00
DELTA (GAS),290.0,9.0,2020,Jul,1,02:00
EGBIN (STEAM),322.0,3.0,2020,Jul,1,02:00
GEREGU (GAS),160.0,2.0,2020,Jul,1,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,1,02:00
IBOM POWER (GAS),57.8,1.0,2020,Jul,1,02:00
JEBBA (HYDRO),150.0,2.0,2020,Jul,1,02:00
KAINJI (HYDRO),138.0,3.0,2020,Jul,1,02:00
ODUKPANI NIPP (GAS),345.5,4.0,2020,Jul,1,02:00
OMOTOSHO (GAS),143.1,5.0,2020,Jul,1,02:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Jul,1,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,1,02:00
RIVERS IPP (GAS),133.0,1.0,2020,Jul,1,02:00
SAPELE (STEAM),64.2,2.0,2020,Jul,1,02:00
