sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,23:00
AFAM VI (GAS/STEAM),165.0,4.0,2022,Jan,2,23:00
ALAOJI NIPP (GAS),198.3,2.0,2022,Jan,2,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jan,2,23:00
EGBIN (STEAM),688.0,4.0,2022,Jan,2,23:00
GEREGU (GAS),394.0,3.0,2022,Jan,2,23:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,2,23:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,23:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,2,23:00
ODUKPANI NIPP (GAS),310.4,3.0,2022,Jan,2,23:00
OLORUNSOGO (GAS),105.7,4.0,2022,Jan,2,23:00
OMOKU (GAS),52.7,3.0,2022,Jan,2,23:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,2,23:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,2,23:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,2,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,2,23:00
SHIRORO (HYDRO),435.0,3.0,2022,Jan,2,23:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,2,23:00
