sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Jun,1,05:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Jun,1,05:00
GEREGU (GAS),377.0,3.0,2019,Jun,1,05:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jun,1,05:00
IBOM POWER (GAS),86.7,1.0,2019,Jun,1,05:00
JEBBA (HYDRO),308.0,4.0,2019,Jun,1,05:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,1,05:00
ODUKPANI NIPP (GAS),175.0,2.0,2019,Jun,1,05:00
OLORUNSOGO (GAS),189.8,6.0,2019,Jun,1,05:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Jun,1,05:00
OMOKU (GAS),40.8,3.0,2019,Jun,1,05:00
OMOTOSHO NIPP (GAS),96.9,1.0,2019,Jun,1,05:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,1,05:00
SAPELE (STEAM),41.0,1.0,2019,Jun,1,05:00
SAPELE NIPP (GAS),79.2,1.0,2019,Jun,1,05:00
SHIRORO (HYDRO),172.0,4.0,2019,Jun,1,05:00
TRANS-AMADI (GAS),44.7,2.0,2019,Jun,1,05:00
