sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),208.0,4.0,2022,Feb,10,16:00
ALAOJI NIPP (GAS),106.1,1.0,2022,Feb,10,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,10,16:00
EGBIN (STEAM),704.0,4.0,2022,Feb,10,16:00
GEREGU (GAS),125.0,1.0,2022,Feb,10,16:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,10,16:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,10,16:00
IHOVBOR NIPP (GAS),81.5,1.0,2022,Feb,10,16:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,10,16:00
KAINJI (HYDRO),250.0,3.0,2022,Feb,10,16:00
ODUKPANI NIPP (GAS),277.4,3.0,2022,Feb,10,16:00
OLORUNSOGO (GAS),74.7,3.0,2022,Feb,10,16:00
OMOKU (GAS),45.0,3.0,2022,Feb,10,16:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,10,16:00
OMOTOSHO NIPP (GAS),88.9,1.0,2022,Feb,10,16:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,10,16:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,10,16:00
SAPELE (STEAM),32.0,1.0,2022,Feb,10,16:00
SHIRORO (HYDRO),436.0,3.0,2022,Feb,10,16:00
TRANS-AMADI (GAS),19.3,2.0,2022,Feb,10,16:00
