sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,19:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,19:00
ALAOJI NIPP (GAS),219.8,2.0,2021,Nov,26,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,26,19:00
DELTA (GAS),330.0,7.0,2021,Nov,26,19:00
EGBIN (STEAM),720.0,4.0,2021,Nov,26,19:00
GEREGU (GAS),277.0,2.0,2021,Nov,26,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,26,19:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,26,19:00
IHOVBOR NIPP (GAS),107.8,1.0,2021,Nov,26,19:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,26,19:00
KAINJI (HYDRO),412.0,4.0,2021,Nov,26,19:00
ODUKPANI NIPP (GAS),320.7,3.0,2021,Nov,26,19:00
OLORUNSOGO (GAS),155.9,5.0,2021,Nov,26,19:00
OMOKU (GAS),49.0,3.0,2021,Nov,26,19:00
OMOTOSHO (GAS),126.6,4.0,2021,Nov,26,19:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,26,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,19:00
SHIRORO (HYDRO),395.0,3.0,2021,Nov,26,19:00
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,26,19:00
