sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,13,16:00
ALAOJI NIPP (GAS),74.8,1.0,2020,Jul,13,16:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Jul,13,16:00
DELTA (GAS),315.0,7.0,2020,Jul,13,16:00
GEREGU (GAS),128.0,1.0,2020,Jul,13,16:00
GEREGU NIPP (GAS),80.14,1.0,2020,Jul,13,16:00
IBOM POWER (GAS),66.3,1.0,2020,Jul,13,16:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,13,16:00
KAINJI (HYDRO),173.0,3.0,2020,Jul,13,16:00
ODUKPANI NIPP (GAS),244.2,3.0,2020,Jul,13,16:00
OLORUNSOGO (GAS),179.3,6.0,2020,Jul,13,16:00
OMOKU (GAS),96.6,5.0,2020,Jul,13,16:00
OMOTOSHO (GAS),152.5,5.0,2020,Jul,13,16:00
OMOTOSHO NIPP (GAS),69.4,1.0,2020,Jul,13,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,13,16:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,13,16:00
SAPELE NIPP (GAS),79.7,1.0,2020,Jul,13,16:00
