sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,29,08:00
AFAM VI (GAS/STEAM),147.3,4.0,2019,Jul,29,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,08:00
EGBIN (STEAM),442.0,4.0,2019,Jul,29,08:00
GEREGU (GAS),133.0,1.0,2019,Jul,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,29,08:00
IBOM POWER (GAS),83.2,1.0,2019,Jul,29,08:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Jul,29,08:00
JEBBA (HYDRO),178.0,2.0,2019,Jul,29,08:00
KAINJI (HYDRO),213.0,3.0,2019,Jul,29,08:00
ODUKPANI NIPP (GAS),310.6,3.0,2019,Jul,29,08:00
OLORUNSOGO (GAS),133.7,4.0,2019,Jul,29,08:00
OMOKU (GAS),39.5,2.0,2019,Jul,29,08:00
OMOTOSHO (GAS),126.9,4.0,2019,Jul,29,08:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Jul,29,08:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,29,08:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,29,08:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,08:00
SAPELE NIPP (GAS),98.6,1.0,2019,Jul,29,08:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,29,08:00
