sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,3,01:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,3,01:00
EGBIN (STEAM),535.0,3.0,2020,May,3,01:00
GEREGU (GAS),348.0,3.0,2020,May,3,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,01:00
IBOM POWER (GAS),86.1,1.0,2020,May,3,01:00
IHOVBOR NIPP (GAS),71.5,1.0,2020,May,3,01:00
JEBBA (HYDRO),164.0,2.0,2020,May,3,01:00
KAINJI (HYDRO),265.0,3.0,2020,May,3,01:00
ODUKPANI NIPP (GAS),409.9,4.0,2020,May,3,01:00
OLORUNSOGO (GAS),158.9,5.0,2020,May,3,01:00
OMOKU (GAS),97.6,5.0,2020,May,3,01:00
OMOTOSHO (GAS),145.7,5.0,2020,May,3,01:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,May,3,01:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,3,01:00
