sector,num,unit,year,month,day,hour
EGBIN (STEAM),494.0,4.0,2018,Dec,12,11:00
GEREGU (GAS),408.0,3.0,2018,Dec,12,11:00
GEREGU NIPP (GAS),115.0,1.0,2018,Dec,12,11:00
IBOM POWER (GAS),83.1,1.0,2018,Dec,12,11:00
IHOVBOR NIPP (GAS),94.7,1.0,2018,Dec,12,11:00
JEBBA (HYDRO),358.0,4.0,2018,Dec,12,11:00
KAINJI (HYDRO),389.0,4.0,2018,Dec,12,11:00
OLORUNSOGO (GAS),138.0,5.0,2018,Dec,12,11:00
OLORUNSOGO NIPP (GAS),89.1,1.0,2018,Dec,12,11:00
OMOTOSHO (GAS),143.3,5.0,2018,Dec,12,11:00
OMOTOSHO NIPP (GAS),102.3,1.0,2018,Dec,12,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,12,11:00
