sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,8,14:00
DELTA (GAS),368.0,8.0,2021,Oct,8,14:00
EGBIN (STEAM),571.0,3.0,2021,Oct,8,14:00
GEREGU (GAS),200.0,2.0,2021,Oct,8,14:00
GEREGU NIPP (GAS),115.0,1.0,2021,Oct,8,14:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,8,14:00
KAINJI (HYDRO),354.0,4.0,2021,Oct,8,14:00
ODUKPANI NIPP (GAS),274.6,3.0,2021,Oct,8,14:00
OLORUNSOGO (GAS),176.2,6.0,2021,Oct,8,14:00
OMOKU (GAS),49.7,3.0,2021,Oct,8,14:00
OMOTOSHO (GAS),186.9,6.0,2021,Oct,8,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,8,14:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,8,14:00
SAPELE (STEAM),41.0,1.0,2021,Oct,8,14:00
SHIRORO (HYDRO),415.0,3.0,2021,Oct,8,14:00
TRANS-AMADI (GAS),58.6,4.0,2021,Oct,8,14:00
