sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,13:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Jun,15,13:00
DELTA (GAS),340.0,8.0,2021,Jun,15,13:00
EGBIN (STEAM),731.0,4.0,2021,Jun,15,13:00
GEREGU (GAS),410.0,3.0,2021,Jun,15,13:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,15,13:00
IHOVBOR NIPP (GAS),107.4,1.0,2021,Jun,15,13:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,15,13:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,15,13:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jun,15,13:00
OLORUNSOGO (GAS),155.0,5.0,2021,Jun,15,13:00
OMOKU (GAS),38.5,2.0,2021,Jun,15,13:00
OMOTOSHO (GAS),95.3,3.0,2021,Jun,15,13:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jun,15,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,15,13:00
SAPELE (STEAM),52.0,1.0,2021,Jun,15,13:00
SHIRORO (HYDRO),126.0,2.0,2021,Jun,15,13:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,15,13:00
