sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,May,15,21:30
EGBIN (STEAM),823.0,5.0,2021,May,15,21:30
GEREGU (GAS),429.0,3.0,2021,May,15,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,May,15,21:30
JEBBA (HYDRO),413.0,5.0,2021,May,15,21:30
ODUKPANI NIPP (GAS),330.6,3.0,2021,May,15,21:30
OLORUNSOGO (GAS),155.3,1.0,2021,May,15,21:30
OMOTOSHO (GAS),96.1,3.0,2021,May,15,21:30
PARAS ENERGY (GAS),53.68,1.0,2021,May,15,21:30
SAPELE (STEAM),50.0,1.0,2021,May,15,21:30
SHIRORO (HYDRO),177.0,2.0,2021,May,15,21:30
TRANS-AMADI (GAS),48.7,3.0,2021,May,15,21:30
