sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,2,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,2,06:00
EGBIN (STEAM),445.0,4.0,2018,Oct,2,06:00
GEREGU (GAS),100.0,1.0,2018,Oct,2,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,06:00
IBOM POWER (GAS),75.4,1.0,2018,Oct,2,06:00
IHOVBOR NIPP (GAS),80.6,1.0,2018,Oct,2,06:00
KAINJI (HYDRO),335.0,4.0,2018,Oct,2,06:00
OLORUNSOGO (GAS),143.6,4.0,2018,Oct,2,06:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,2,06:00
OMOTOSHO NIPP (GAS),81.2,1.0,2018,Oct,2,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,2,06:00
RIVERS IPP (GAS),70.0,1.0,2018,Oct,2,06:00
SAPELE (STEAM),51.0,1.0,2018,Oct,2,06:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,2,06:00
