sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,21:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Nov,13,21:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Nov,13,21:00
AZURA-EDO IPP (GAS),126.0,1.0,2020,Nov,13,21:00
DELTA (GAS),340.0,9.0,2020,Nov,13,21:00
GEREGU (GAS),238.0,2.0,2020,Nov,13,21:00
GEREGU NIPP (GAS),100.0,1.0,2020,Nov,13,21:00
IBOM POWER (GAS),102.8,1.0,2020,Nov,13,21:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,13,21:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,13,21:00
ODUKPANI NIPP (GAS),264.7,3.0,2020,Nov,13,21:00
OLORUNSOGO (GAS),160.8,5.0,2020,Nov,13,21:00
OMOKU (GAS),72.9,4.0,2020,Nov,13,21:00
OMOTOSHO (GAS),159.5,5.0,2020,Nov,13,21:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Nov,13,21:00
RIVERS IPP (GAS),125.0,1.0,2020,Nov,13,21:00
SAPELE (STEAM),45.0,1.0,2020,Nov,13,21:00
SAPELE NIPP (GAS),79.5,1.0,2020,Nov,13,21:00
SHIRORO (HYDRO),354.0,3.0,2020,Nov,13,21:00
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,13,21:00
