sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2019,Sep,3,21:45
AZURA-EDO IPP (GAS),258.0,2.0,2019,Sep,3,21:45
GEREGU (GAS),508.0,4.0,2019,Sep,3,21:45
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,21:45
IBOM POWER (GAS),66.3,1.0,2019,Sep,3,21:45
IHOVBOR NIPP (GAS),79.2,1.0,2019,Sep,3,21:45
KAINJI (HYDRO),258.0,4.0,2019,Sep,3,21:45
ODUKPANI NIPP (GAS),171.5,2.0,2019,Sep,3,21:45
OLORUNSOGO (GAS),123.3,4.0,2019,Sep,3,21:45
OMOTOSHO (GAS),136.5,4.0,2019,Sep,3,21:45
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Sep,3,21:45
RIVERS IPP (GAS),80.0,1.0,2019,Sep,3,21:45
SAPELE NIPP (GAS),83.8,1.0,2019,Sep,3,21:45
