sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),1.0,1.0,2021,Jul,17,17:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,17,17:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jul,17,17:00
DELTA (GAS),453.0,9.0,2021,Jul,17,17:00
EGBIN (STEAM),488.0,4.0,2021,Jul,17,17:00
GEREGU (GAS),296.0,3.0,2021,Jul,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,17:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,17,17:00
KAINJI (HYDRO),189.0,3.0,2021,Jul,17,17:00
ODUKPANI NIPP (GAS),208.6,2.0,2021,Jul,17,17:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,17,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,17,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,17,17:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,17:00
SAPELE NIPP (GAS),80.9,1.0,2021,Jul,17,17:00
TRANS-AMADI (GAS),84.5,4.0,2021,Jul,17,17:00
