sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),268.0,2.0,2019,Aug,3,21:30
EGBIN (STEAM),422.0,3.0,2019,Aug,3,21:30
IBOM POWER (GAS),95.0,1.0,2019,Aug,3,21:30
IHOVBOR NIPP (GAS),93.8,1.0,2019,Aug,3,21:30
JEBBA (HYDRO),237.0,3.0,2019,Aug,3,21:30
ODUKPANI NIPP (GAS),286.8,3.0,2019,Aug,3,21:30
OMOKU (GAS),58.6,3.0,2019,Aug,3,21:30
OMOTOSHO (GAS),125.7,4.0,2019,Aug,3,21:30
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Aug,3,21:30
RIVERS IPP (GAS),139.0,1.0,2019,Aug,3,21:30
SAPELE NIPP (GAS),92.7,1.0,2019,Aug,3,21:30
SHIRORO (HYDRO),583.0,4.0,2019,Aug,3,21:30
