sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,12:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Nov,3,12:00
ALAOJI NIPP (GAS),85.9,1.0,2020,Nov,3,12:00
DELTA (GAS),319.0,9.0,2020,Nov,3,12:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,12:00
GEREGU (GAS),204.0,2.0,2020,Nov,3,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,12:00
IBOM POWER (GAS),69.6,1.0,2020,Nov,3,12:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,3,12:00
KAINJI (HYDRO),305.0,3.0,2020,Nov,3,12:00
ODUKPANI NIPP (GAS),367.2,4.0,2020,Nov,3,12:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,3,12:00
OMOKU (GAS),59.0,3.0,2020,Nov,3,12:00
OMOTOSHO (GAS),149.8,5.0,2020,Nov,3,12:00
OMOTOSHO NIPP (GAS),95.3,1.0,2020,Nov,3,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,3,12:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,3,12:00
SAPELE (STEAM),49.2,2.0,2020,Nov,3,12:00
SAPELE NIPP (GAS),80.2,1.0,2020,Nov,3,12:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,3,12:00
TRANS-AMADI (GAS),62.1,4.0,2020,Nov,3,12:00
