sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2020,Sep,14,19:45
EGBIN (STEAM),622.0,4.0,2020,Sep,14,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,14,19:45
IHOVBOR NIPP (GAS),105.3,1.0,2020,Sep,14,19:45
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,19:45
KAINJI (HYDRO),219.0,3.0,2020,Sep,14,19:45
ODUKPANI NIPP (GAS),101.5,1.0,2020,Sep,14,19:45
OLORUNSOGO (GAS),168.6,1.0,2020,Sep,14,19:45
OMOTOSHO (GAS),163.1,5.0,2020,Sep,14,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Sep,14,19:45
SAPELE NIPP (GAS),216.1,2.0,2020,Sep,14,19:45
SHIRORO (HYDRO),405.0,3.0,2020,Sep,14,19:45
TRANS-AMADI (GAS),74.3,4.0,2020,Sep,14,19:45
