sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,9,20:00
DELTA (GAS),376.0,9.0,2020,Jun,9,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,9,20:00
IBOM POWER (GAS),92.3,1.0,2020,Jun,9,20:00
JEBBA (HYDRO),351.0,4.0,2020,Jun,9,20:00
KAINJI (HYDRO),303.0,4.0,2020,Jun,9,20:00
ODUKPANI NIPP (GAS),301.8,3.0,2020,Jun,9,20:00
OMOKU (GAS),74.5,5.0,2020,Jun,9,20:00
OMOTOSHO (GAS),91.7,3.0,2020,Jun,9,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,9,20:00
RIVERS IPP (GAS),157.0,1.0,2020,Jun,9,20:00
TRANS-AMADI (GAS),94.1,4.0,2020,Jun,9,20:00
