sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,04:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Sep,4,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,4,04:00
DELTA (GAS),292.0,9.0,2020,Sep,4,04:00
EGBIN (STEAM),353.0,3.0,2020,Sep,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,4,04:00
IBOM POWER (GAS),57.8,1.0,2020,Sep,4,04:00
IHOVBOR NIPP (GAS),83.1,1.0,2020,Sep,4,04:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,4,04:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,4,04:00
OLORUNSOGO (GAS),169.1,6.0,2020,Sep,4,04:00
OMOTOSHO (GAS),152.8,6.0,2020,Sep,4,04:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Sep,4,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,4,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,4,04:00
SAPELE (STEAM),35.0,1.0,2020,Sep,4,04:00
SAPELE NIPP (GAS),80.9,1.0,2020,Sep,4,04:00
SHIRORO (HYDRO),398.0,3.0,2020,Sep,4,04:00
