sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,21,07:00
EGBIN (STEAM),579.0,4.0,2020,Jul,21,07:00
GEREGU (GAS),160.0,2.0,2020,Jul,21,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,21,07:00
IBOM POWER (GAS),66.9,1.0,2020,Jul,21,07:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jul,21,07:00
JEBBA (HYDRO),329.0,4.0,2020,Jul,21,07:00
KAINJI (HYDRO),241.0,4.0,2020,Jul,21,07:00
ODUKPANI NIPP (GAS),190.9,2.0,2020,Jul,21,07:00
OMOKU (GAS),59.9,4.0,2020,Jul,21,07:00
OMOTOSHO (GAS),126.7,4.0,2020,Jul,21,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,21,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Jul,21,07:00
SHIRORO (HYDRO),261.0,3.0,2020,Jul,21,07:00
