sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.5,1.0,2022,Jun,10,14:00
AZURA-EDO IPP (GAS),292.0,3.0,2022,Jun,10,14:00
DELTA (GAS),373.0,8.0,2022,Jun,10,14:00
GEREGU (GAS),220.0,2.0,2022,Jun,10,14:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,14:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,10,14:00
IHOVBOR NIPP (GAS),82.0,1.0,2022,Jun,10,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,14:00
KAINJI (HYDRO),45.0,1.0,2022,Jun,10,14:00
ODUKPANI NIPP (GAS),228.3,3.0,2022,Jun,10,14:00
OLORUNSOGO (GAS),126.8,4.0,2022,Jun,10,14:00
OMOKU (GAS),33.6,3.0,2022,Jun,10,14:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,10,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,10,14:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,14:00
SAPELE NIPP (GAS),85.3,1.0,2022,Jun,10,14:00
