sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,8,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2018,Sep,8,19:00
AZURA-EDO IPP (GAS),266.0,2.0,2018,Sep,8,19:00
GEREGU (GAS),102.0,1.0,2018,Sep,8,19:00
JEBBA (HYDRO),416.0,5.0,2018,Sep,8,19:00
ODUKPANI NIPP (GAS),110.3,1.0,2018,Sep,8,19:00
OLORUNSOGO (GAS),104.4,3.0,2018,Sep,8,19:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2018,Sep,8,19:00
OMOTOSHO NIPP (GAS),105.7,1.0,2018,Sep,8,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,8,19:00
SHIRORO (HYDRO),439.0,4.0,2018,Sep,8,19:00
