sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2021,Dec,29,21:30
ALAOJI NIPP (GAS),111.6,1.0,2021,Dec,29,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Dec,29,21:30
GEREGU (GAS),145.0,1.0,2021,Dec,29,21:30
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,21:30
JEBBA (HYDRO),455.0,5.0,2021,Dec,29,21:30
ODUKPANI NIPP (GAS),407.3,4.0,2021,Dec,29,21:30
OLORUNSOGO (GAS),120.4,1.0,2021,Dec,29,21:30
OMOKU (GAS),53.1,3.0,2021,Dec,29,21:30
OMOTOSHO (GAS),89.0,3.0,2021,Dec,29,21:30
PARAS ENERGY (GAS),36.6,1.0,2021,Dec,29,21:30
RIVERS IPP (GAS),163.0,1.0,2021,Dec,29,21:30
SAPELE (STEAM),52.0,1.0,2021,Dec,29,21:30
SHIRORO (HYDRO),429.0,3.0,2021,Dec,29,21:30
