sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,10:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,25,10:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Oct,25,10:00
DELTA (GAS),287.0,9.0,2019,Oct,25,10:00
EGBIN (STEAM),352.0,3.0,2019,Oct,25,10:00
GEREGU (GAS),135.0,2.0,2019,Oct,25,10:00
GEREGU NIPP (GAS),108.0,1.0,2019,Oct,25,10:00
IHOVBOR NIPP (GAS),28.9,1.0,2019,Oct,25,10:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,25,10:00
KAINJI (HYDRO),222.0,4.0,2019,Oct,25,10:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Oct,25,10:00
OLORUNSOGO (GAS),127.2,4.0,2019,Oct,25,10:00
OMOKU (GAS),62.4,4.0,2019,Oct,25,10:00
OMOTOSHO (GAS),101.6,4.0,2019,Oct,25,10:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Oct,25,10:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,25,10:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,10:00
SHIRORO (HYDRO),340.0,3.0,2019,Oct,25,10:00
TRANS-AMADI (GAS),51.3,3.0,2019,Oct,25,10:00
